-2.7065;-1.092;0.0204
-2.7442;-0.9943;0.0204
-2.7556;-0.9643;0.0204
-2.7659;-0.9344;0.0204
-2.7757;-0.9044;0.0204
-2.8202;-0.7547;0.0204
-2.8282;-0.7248;0.0204
-2.8359;-0.6949;0.0204
-2.8487;-0.635;0.0204
-2.8678;-0.5452;0.0204
-2.8737;-0.5152;0.0204
-2.8793;-0.4853;0.0204
-2.8837;-0.4553;0.0204
-2.8879;-0.4254;0.0204
-2.8996;-0.3356;0.0204
-2.9033;-0.3056;0.0204
-2.9067;-0.2757;0.0204
-2.9084;-0.2578;0.0204
-2.9105;-0.2302;0.0204
-2.9117;-0.2225;0.0204
-2.9135;-0.215;0.0204
-2.9158;-0.2076;0.0204
-2.9188;-0.2004;0.0204
-2.9222;-0.1935;0.0204
-2.9263;-0.1868;0.0204
-2.9308;-0.1805;0.0204
-2.9358;-0.1746;0.0204
-2.9413;-0.1691;0.0204
-2.9472;-0.164;0.0204
-2.9535;-0.1595;0.0204
-2.9601;-0.1554;0.0204
-2.967;-0.1519;0.0204
-2.9741;-0.1489;0.0204
-2.9815;-0.1465;0.0204
-2.9891;-0.1447;0.0204
-2.9967;-0.1434;0.0204
-3.0045;-0.1428;0.0204
-3.0122;-0.1428;0.0204
-3.02;-0.1434;0.0204
-3.0276;-0.1447;0.0204
-3.0352;-0.1465;0.0204
-3.0426;-0.1489;0.0204
-3.0497;-0.1519;0.0204
-3.0566;-0.1554;0.0204
-3.0632;-0.1595;0.0204
-3.0695;-0.1641;0.0204
-3.0754;-0.1691;0.0204
-3.0809;-0.1746;0.0204
-3.0859;-0.1806;0.0204
-3.0904;-0.1869;0.0204
-3.0944;-0.1935;0.0204
-3.0979;-0.2004;0.0204
-3.1009;-0.2076;0.0204
-3.1032;-0.215;0.0204
-3.105;-0.2226;0.0204
-3.1062;-0.2302;0.0204
-3.1067;-0.238;0.0204
-3.1067;-0.2458;0.0204
-2.732;-2.2518;0.0204
-2.6685;-2.4731;0.0204
-2.6253;-2.5811;0.0204
-2.5659;-2.7009;0.0204
-2.511;-2.7907;0.0204
-2.4063;-2.9295;0.0204
-2.2726;-3.0602;0.0204
-2.2188;-3.1061;0.0204
-2.1288;-3.1602;0.0204
-2.033;-3.2099;0.0204
-0.9295;-3.588;0.0204
-0.9227;-3.5893;0.0204
-0.9157;-3.5899;0.0204
-0.9088;-3.59;0.0204
-0.9019;-3.5894;0.0204
-0.895;-3.5883;0.0204
-0.8883;-3.5865;0.0204
-0.8817;-3.5842;0.0204
-0.8754;-3.5813;0.0204
-0.8694;-3.5778;0.0204
-0.8637;-3.5739;0.0204
-0.8583;-3.5694;0.0204
-0.8534;-3.5645;0.0204
-0.8489;-3.5592;0.0204
-0.8449;-3.5535;0.0204
-0.8414;-3.5475;0.0204
-0.8385;-3.5412;0.0204
-0.8361;-3.5347;0.0204
-0.8343;-3.528;0.0204
-0.8331;-3.5211;0.0204
-0.8325;-3.5142;0.0204
-0.8326;-3.5072;0.0204
-0.8332;-3.5003;0.0204
-0.8344;-3.4935;0.0204
-0.8362;-3.4868;0.0204
-0.8387;-3.4802;0.0204
-0.8416;-3.474;0.0204
-0.8451;-3.468;0.0204
-0.8581;-3.4494;0.0204
-0.8695;-3.4322;0.0204
-0.8774;-3.4195;0.0204
-0.8937;-3.3895;0.0204
-0.909;-3.3596;0.0204
-0.9133;-3.3505;0.0204
-0.9193;-3.3391;0.0204
-0.9265;-3.3269;0.0204
-0.9353;-3.3136;0.0204
-0.9456;-3.2996;0.0204
-0.9583;-3.2839;0.0204
-0.9723;-3.2682;0.0204
-0.9899;-3.2504;0.0204
-1.0089;-3.233;0.0204
-1.0324;-3.2133;0.0204
-1.0579;-3.1941;0.0204
-1.0888;-3.1731;0.0204
-1.1231;-3.1521;0.0204
-1.1633;-3.1301;0.0204
-1.2105;-3.1073;0.0204
-1.2657;-3.0837;0.0204
-1.3351;-3.0581;0.0204
-1.4057;-3.0357;0.0204
-1.4768;-3.015;0.0204
-1.5476;-2.9934;0.0204
-1.6175;-2.9693;0.0204
-1.6861;-2.9415;0.0204
-1.7529;-2.9094;0.0204
-1.8172;-2.8728;0.0204
-1.8788;-2.8318;0.0204
-1.9373;-2.7864;0.0204
-1.9925;-2.7371;0.0204
-2.0441;-2.6841;0.0204
-2.0922;-2.6277;0.0204
-2.1366;-2.5685;0.0204
-2.1773;-2.5067;0.0204
-2.2146;-2.4428;0.0204
-2.2485;-2.3769;0.0204
-2.2792;-2.3096;0.0204
-2.3068;-2.2409;0.0204
-2.3315;-2.1711;0.0204
-2.3537;-2.1005;0.0204
-2.3734;-2.0292;0.0204
-2.3909;-1.9572;0.0204
-2.4063;-1.8848;0.0204
-2.42;-1.8121;0.0204
-2.432;-1.739;0.0204
-2.4425;-1.6658;0.0204
-2.449;-1.6135;0.0204
-2.4526;-1.5956;0.0204
-2.4585;-1.5785;0.0204
-2.4668;-1.5623;0.0204
-2.4845;-1.5332;0.0204
-2.554;-1.4134;0.0204
-2.5707;-1.3835;0.0204
-2.587;-1.3536;0.0204
-2.6017;-1.3236;0.0204
-2.6591;-1.2039;0.0204
-2.6685;-1.184;0.0204
-2.6859;-1.144;0.0204
-2.698;-1.114;0.0204
-2.7065;-1.092;0.0204
-2.7099;-1.0849;0.0204
-2.7138;-1.0781;0.0204
-2.7183;-1.0716;0.0204
-2.7233;-1.0655;0.0204
-2.7287;-1.0598;0.0204
-2.7345;-1.0546;0.0204
-2.7408;-1.0498;0.0204
-2.7474;-1.0456;0.0204
-2.7544;-1.0419;0.0204
-2.7616;-1.0388;0.0204
-2.769;-1.0363;0.0204
-2.7766;-1.0343;0.0204
-2.7844;-1.033;0.0204
-2.7922;-1.0323;0.0204
-2.8001;-1.0322;0.0204
-2.8079;-1.0328;0.0204
-2.8157;-1.0339;0.0204
-2.8233;-1.0357;0.0204
-2.8308;-1.0381;0.0204
-2.8381;-1.0411;0.0204
-2.8451;-1.0447;0.0204
-2.8518;-1.0488;0.0204
-2.8581;-1.0534;0.0204
-2.8641;-1.0585;0.0204
-2.8696;-1.0641;0.0204
-2.8747;-1.0701;0.0204
-2.8793;-1.0765;0.0204
-2.8833;-1.0832;0.0204
-2.8869;-1.0902;0.0204
-2.8898;-1.0975;0.0204
-2.8921;-1.105;0.0204
-2.8939;-1.1127;0.0204
-2.895;-1.1205;0.0204
-2.8955;-1.1283;0.0204
-2.8954;-1.1362;0.0204
-2.8946;-1.144;0.0204
-2.8932;-1.1517;0.0204
-2.8912;-1.1593;0.0204
-2.8886;-1.1667;0.0204
-2.8855;-1.1739;0.0204
-2.4287;-2.3537;0.0204
-2.3387;-2.5296;0.0204
-2.2787;-2.6282;0.0204
-2.179;-2.7608;0.0204
-2.0689;-2.8734;0.0204
-2.0263;-2.9105;0.0204
-1.9429;-2.9704;0.0204
-1.0194;-3.4532;0.0204
-1.0129;-3.4559;0.0204
-1.0062;-3.458;0.0204
-0.9993;-3.4595;0.0204
-0.9923;-3.4603;0.0204
-0.9852;-3.4606;0.0204
-0.9782;-3.4602;0.0204
-0.9712;-3.4592;0.0204
-0.9644;-3.4575;0.0204
-0.9577;-3.4553;0.0204
-0.9512;-3.4525;0.0204
-0.945;-3.4491;0.0204
-0.9392;-3.4452;0.0204
-0.9337;-3.4407;0.0204
-0.9286;-3.4358;0.0204
-0.924;-3.4305;0.0204
-0.9199;-3.4248;0.0204
-0.9163;-3.4187;0.0204
-0.9132;-3.4123;0.0204
-0.9108;-3.4057;0.0204
-0.9089;-3.3989;0.0204
-0.9077;-3.392;0.0204
-0.907;-3.385;0.0204
-0.907;-3.3779;0.0204
-0.9077;-3.3709;0.0204
-0.9089;-3.3639;0.0204
-0.9108;-3.3571;0.0204
-0.9133;-3.3505;0.0204
-0.9295;-3.3157;0.0204
-0.9367;-3.2997;0.0204
-0.9497;-3.2698;0.0204
-0.9595;-3.2454;0.0204
-0.9614;-3.2398;0.0204
-0.9643;-3.2308;0.0204
-0.969;-3.2181;0.0204
-0.9742;-3.2061;0.0204
-0.9803;-3.1936;0.0204
-0.9881;-3.1795;0.0204
-0.997;-3.165;0.0204
-1.0082;-3.1487;0.0204
-1.0207;-3.1322;0.0204
-1.0361;-3.1138;0.0204
-1.0531;-3.0955;0.0204
-1.0743;-3.0747;0.0204
-1.0971;-3.0544;0.0204
-1.1252;-3.0318;0.0204
-1.1584;-3.0076;0.0204
-1.2033;-2.9782;0.0204
-1.2671;-2.9407;0.0204
-1.3322;-2.9056;0.0204
-1.3976;-2.8708;0.0204
-1.4623;-2.8348;0.0204
-1.5257;-2.7967;0.0204
-1.5874;-2.7557;0.0204
-1.6468;-2.7116;0.0204
-1.7038;-2.6643;0.0204
-1.7579;-2.6138;0.0204
-1.809;-2.5603;0.0204
-1.857;-2.504;0.0204
-1.9018;-2.445;0.0204
-1.9433;-2.3837;0.0204
-1.9816;-2.3204;0.0204
-2.0168;-2.2552;0.0204
-2.0489;-2.1886;0.0204
-2.0781;-2.1206;0.0204
-2.1046;-2.0514;0.0204
-2.1106;-2.0338;0.0204
-2.118;-2.0164;0.0204
-2.1278;-2.0003;0.0204
-2.1398;-1.9858;0.0204
-2.1588;-1.966;0.0204
-2.1711;-1.9524;0.0204
-2.1888;-1.9324;0.0204
-2.1975;-1.9224;0.0204
-2.2188;-1.8974;0.0204
-2.2787;-1.824;0.0204
-2.3087;-1.7872;0.0204
-2.3203;-1.7727;0.0204
-2.3424;-1.7428;0.0204
-2.3639;-1.7128;0.0204
-2.4287;-1.6194;0.0204
-2.4463;-1.5931;0.0204
-2.4663;-1.5631;0.0204
-2.4668;-1.5623;0.0204
-2.4713;-1.556;0.0204
-2.4763;-1.55;0.0204
-2.4817;-1.5445;0.0204
-2.4876;-1.5394;0.0204
-2.4938;-1.5348;0.0204
-2.5004;-1.5307;0.0204
-2.5073;-1.5272;0.0204
-2.5144;-1.5241;0.0204
-2.5217;-1.5217;0.0204
-2.5293;-1.5198;0.0204
-2.5369;-1.5185;0.0204
-2.5446;-1.5179;0.0204
-2.5524;-1.5178;0.0204
-2.5601;-1.5184;0.0204
-2.5678;-1.5195;0.0204
-2.5753;-1.5213;0.0204
-2.5827;-1.5237;0.0204
-2.5899;-1.5266;0.0204
-2.5968;-1.5301;0.0204
-2.6034;-1.5341;0.0204
-2.6097;-1.5386;0.0204
-2.6156;-1.5436;0.0204
-2.6211;-1.549;0.0204
-2.6262;-1.5549;0.0204
-2.6308;-1.5611;0.0204
-2.6348;-1.5677;0.0204
-2.6384;-1.5746;0.0204
-2.6414;-1.5818;0.0204
-2.6438;-1.5891;0.0204
-2.6456;-1.5966;0.0204
-2.6469;-1.6043;0.0204
-2.6475;-1.612;0.0204
-2.6475;-1.6198;0.0204
-2.647;-1.6275;0.0204
-2.6458;-1.6351;0.0204
-2.644;-1.6427;0.0204
-2.6416;-1.65;0.0204
-2.6387;-1.6572;0.0204
-2.6352;-1.6641;0.0204
-2.6311;-1.6707;0.0204
-2.6266;-1.677;0.0204
-2.6216;-1.6829;0.0204
-1.9676;-2.6111;0.0204
-1.825;-2.7608;0.0204
-1.0794;-3.321;0.0204
-1.0733;-3.3241;0.0204
-1.0668;-3.3267;0.0204
-1.0602;-3.3287;0.0204
-1.0535;-3.3301;0.0204
-1.0466;-3.331;0.0204
-1.0397;-3.3312;0.0204
-1.0328;-3.3308;0.0204
-1.026;-3.3299;0.0204
-1.0193;-3.3283;0.0204
-1.0127;-3.3261;0.0204
-1.0063;-3.3234;0.0204
-1.0003;-3.3202;0.0204
-0.9945;-3.3164;0.0204
-0.989;-3.3122;0.0204
-0.984;-3.3074;0.0204
-0.9794;-3.3023;0.0204
-0.9752;-3.2968;0.0204
-0.9716;-3.2909;0.0204
-0.9684;-3.2848;0.0204
-0.9659;-3.2784;0.0204
-0.9639;-3.2717;0.0204
-0.9624;-3.265;0.0204
-0.9616;-3.2581;0.0204
-0.9614;-3.2512;0.0204
-0.9618;-3.2443;0.0204
-0.9627;-3.2375;0.0204
-0.9643;-3.2308;0.0204
-0.9709;-3.2099;0.0204
-0.979;-3.1799;0.0204
-0.987;-3.15;0.0204
-0.9948;-3.1201;0.0204
-0.9968;-3.111;0.0204
-1.0019;-3.0928;0.0204
-1.0061;-3.08;0.0204
-1.0112;-3.0669;0.0204
-1.0179;-3.0517;0.0204
-1.0259;-3.036;0.0204
-1.0358;-3.0184;0.0204
-1.0483;-2.9987;0.0204
-1.063;-2.9778;0.0204
-1.0818;-2.9537;0.0204
-1.1059;-2.9256;0.0204
-1.1405;-2.8891;0.0204
-1.1939;-2.838;0.0204
-1.2496;-2.7891;0.0204
-1.3058;-2.741;0.0204
-1.3618;-2.6925;0.0204
-1.4167;-2.6429;0.0204
-1.4701;-2.5917;0.0204
-1.5217;-2.5386;0.0204
-1.571;-2.4834;0.0204
-1.5976;-2.4509;0.0204
-1.6059;-2.4417;0.0204
-1.615;-2.4334;0.0204
-1.6249;-2.4259;0.0204
-1.6491;-2.4094;0.0204
-1.6606;-2.4015;0.0204
-1.6791;-2.3887;0.0204
-1.7034;-2.3715;0.0204
-1.7432;-2.3416;0.0204
-1.7828;-2.3117;0.0204
-1.829;-2.2758;0.0204
-1.859;-2.2514;0.0204
-1.889;-2.2264;0.0204
-1.9615;-2.162;0.0204
-1.9951;-2.132;0.0204
-2.0089;-2.119;0.0204
-2.0265;-2.1021;0.0204
-2.0389;-2.0901;0.0204
-2.0569;-2.0721;0.0204
-2.0988;-2.0285;0.0204
-2.1398;-1.9858;0.0204
-2.1457;-1.9805;0.0204
-2.1519;-1.9757;0.0204
-2.1585;-1.9715;0.0204
-2.1654;-1.9677;0.0204
-2.1726;-1.9645;0.0204
-2.18;-1.9619;0.0204
-2.1876;-1.9599;0.0204
-2.1954;-1.9585;0.0204
-2.2032;-1.9577;0.0204
-2.2111;-1.9575;0.0204
-2.2189;-1.9579;0.0204
-2.2267;-1.959;0.0204
-2.2344;-1.9606;0.0204
-2.2419;-1.9629;0.0204
-2.2493;-1.9657;0.0204
-2.2564;-1.9691;0.0204
-2.2632;-1.9731;0.0204
-2.2696;-1.9775;0.0204
-2.2757;-1.9825;0.0204
-2.2814;-1.9879;0.0204
-2.2867;-1.9938;0.0204
-2.2914;-2.0001;0.0204
-2.2957;-2.0067;0.0204
-2.2994;-2.0136;0.0204
-2.3026;-2.0208;0.0204
-2.3052;-2.0282;0.0204
-2.3072;-2.0358;0.0204
-2.3086;-2.0436;0.0204
-2.3094;-2.0514;0.0204
-2.3095;-2.0593;0.0204
-2.3091;-2.0671;0.0204
-2.308;-2.0749;0.0204
-2.3063;-2.0826;0.0204
-2.3041;-2.0901;0.0204
-2.3012;-2.0975;0.0204
-2.2978;-2.1045;0.0204
-2.2938;-2.1113;0.0204
-2.2893;-2.1178;0.0204
-2.2843;-2.1239;0.0204
-2.2789;-2.1295;0.0204
-1.1644;-3.2017;0.0204
-1.1585;-3.2069;0.0204
-1.1522;-3.2117;0.0204
-1.1456;-3.2159;0.0204
-1.1386;-3.2196;0.0204
-1.1314;-3.2228;0.0204
-1.1239;-3.2253;0.0204
-1.1163;-3.2273;0.0204
-1.1085;-3.2287;0.0204
-1.1007;-3.2294;0.0204
-1.0928;-3.2296;0.0204
-1.0849;-3.2291;0.0204
-1.0771;-3.228;0.0204
-1.0694;-3.2263;0.0204
-1.0619;-3.2239;0.0204
-1.0546;-3.221;0.0204
-1.0475;-3.2176;0.0204
-1.0407;-3.2135;0.0204
-1.0343;-3.209;0.0204
-1.0282;-3.2039;0.0204
-1.0225;-3.1984;0.0204
-1.0173;-3.1925;0.0204
-1.0126;-3.1862;0.0204
-1.0084;-3.1795;0.0204
-1.0048;-3.1725;0.0204
-1.0016;-3.1653;0.0204
-0.9991;-3.1578;0.0204
-0.9972;-3.1502;0.0204
-0.9959;-3.1424;0.0204
-0.9952;-3.1346;0.0204
-0.9951;-3.1267;0.0204
-0.9956;-3.1188;0.0204
-0.9968;-3.111;0.0204
-1.0015;-3.0901;0.0204
-1.0069;-3.0602;0.0204
-1.0103;-3.0302;0.0204
-1.0132;-3.0003;0.0204
-1.014;-2.9912;0.0204
-1.0161;-2.976;0.0204
-1.0186;-2.9627;0.0204
-1.0225;-2.9465;0.0204
-1.0275;-2.9292;0.0204
-1.0343;-2.9097;0.0204
-1.0433;-2.887;0.0204
-1.0552;-2.861;0.0204
-1.0716;-2.8294;0.0204
-1.0949;-2.7894;0.0204
-1.1321;-2.732;0.0204
-1.1543;-2.7012;0.0204
-1.165;-2.6882;0.0204
-1.1773;-2.6767;0.0204
-1.1909;-2.6669;0.0204
-1.2057;-2.6589;0.0204
-1.2131;-2.6562;0.0204
-1.2208;-2.6541;0.0204
-1.2285;-2.6525;0.0204
-1.2364;-2.6516;0.0204
-1.2443;-2.6513;0.0204
-1.2522;-2.6516;0.0204
-1.26;-2.6526;0.0204
-1.2678;-2.6541;0.0204
-1.2754;-2.6563;0.0204
-1.2828;-2.6591;0.0204
-1.29;-2.6624;0.0204
-1.2968;-2.6663;0.0204
-1.3034;-2.6708;0.0204
-1.3096;-2.6757;0.0204
-1.3153;-2.6811;0.0204
-1.3207;-2.687;0.0204
-1.3255;-2.6932;0.0204
-1.3298;-2.6999;0.0204
-1.3336;-2.7068;0.0204
-1.3369;-2.714;0.0204
-1.3395;-2.7215;0.0204
-1.3416;-2.7291;0.0204
-1.343;-2.7369;0.0204
-1.3439;-2.7447;0.0204
-1.3441;-2.7526;0.0204
-1.3437;-2.7605;0.0204
-1.3426;-2.7684;0.0204
-1.3409;-2.7761;0.0204
-1.3387;-2.7837;0.0204
-1.3358;-2.7911;0.0204
-1.3324;-2.7982;0.0204
-1.2022;-3.0434;0.0204
-1.1983;-3.0501;0.0204
-1.1939;-3.0564;0.0204
-1.189;-3.0624;0.0204
-1.1837;-3.068;0.0204
-1.178;-3.0732;0.0204
-1.1719;-3.0779;0.0204
-1.1654;-3.0822;0.0204
-1.1586;-3.0859;0.0204
-1.1516;-3.0891;0.0204
-1.1443;-3.0917;0.0204
-1.1369;-3.0938;0.0204
-1.1293;-3.0953;0.0204
-1.1216;-3.0962;0.0204
-1.1139;-3.0965;0.0204
-1.1062;-3.0962;0.0204
-1.0985;-3.0953;0.0204
-1.0909;-3.0938;0.0204
-1.0835;-3.0917;0.0204
-1.0762;-3.0891;0.0204
-1.0692;-3.0859;0.0204
-1.0624;-3.0822;0.0204
-1.0559;-3.078;0.0204
-1.0498;-3.0733;0.0204
-1.0441;-3.0681;0.0204
-1.0387;-3.0625;0.0204
-1.0339;-3.0565;0.0204
-1.0295;-3.0501;0.0204
-1.0256;-3.0434;0.0204
-1.0222;-3.0365;0.0204
-1.0194;-3.0293;0.0204
-1.0171;-3.0219;0.0204
-1.0155;-3.0143;0.0204
-1.0144;-3.0067;0.0204
-1.0139;-2.999;0.0204
-1.014;-2.9912;0.0204
-1.0158;-2.9704;0.0204
-1.0181;-2.9404;0.0204
-1.0194;-2.9105;0.0204
-1.0201;-2.8805;0.0204
-1.0202;-2.8506;0.0204
-1.022;-2.8207;0.0204
-1.0235;-2.8057;0.0204
-1.0264;-2.7907;0.0204
-1.0316;-2.7757;0.0204
-1.039;-2.7608;0.0204
-1.0494;-2.7454;0.0204
-1.0629;-2.7308;0.0204
-1.0794;-2.7179;0.0204
-1.1094;-2.7019;0.0204
-1.1114;-2.7009;0.0204
-1.1394;-2.688;0.0204
-1.1789;-2.671;0.0204
-1.2008;-2.6612;0.0204
-1.2293;-2.6482;0.0204
-1.2448;-2.641;0.0204
-1.2893;-2.6197;0.0204
-1.3065;-2.6111;0.0204
-1.3493;-2.5889;0.0204
-1.3792;-2.5731;0.0204
-1.4092;-2.557;0.0204
-1.4392;-2.5403;0.0204
-1.4692;-2.5231;0.0204
-1.4992;-2.5055;0.0204
-1.5225;-2.4913;0.0204
-1.5696;-2.4614;0.0204
-1.6191;-2.4299;0.0204
-1.6249;-2.4259;0.0204
-1.6317;-2.422;0.0204
-1.6388;-2.4186;0.0204
-1.6461;-2.4158;0.0204
-1.6537;-2.4136;0.0204
-1.6614;-2.412;0.0204
-1.6692;-2.4111;0.0204
-1.677;-2.4107;0.0204
-1.6849;-2.411;0.0204
-1.6927;-2.4119;0.0204
-1.7004;-2.4134;0.0204
-1.7079;-2.4155;0.0204
-1.7153;-2.4183;0.0204
-1.7224;-2.4216;0.0204
-1.7293;-2.4254;0.0204
-1.7358;-2.4298;0.0204
-1.7419;-2.4348;0.0204
-1.7477;-2.4401;0.0204
-1.7529;-2.446;0.0204
-1.7577;-2.4522;0.0204
-1.762;-2.4588;0.0204
-1.7658;-2.4657;0.0204
-1.769;-2.4729;0.0204
-1.7716;-2.4803;0.0204
-1.7736;-2.4879;0.0204
-1.775;-2.4956;0.0204
-1.7757;-2.5034;0.0204
-1.7759;-2.5113;0.0204
-1.7754;-2.5191;0.0204
-1.7743;-2.5269;0.0204
-1.7725;-2.5346;0.0204
-1.7702;-2.5421;0.0204
-1.7673;-2.5494;0.0204
-1.7638;-2.5564;0.0204
-1.7597;-2.5631;0.0204
-1.7552;-2.5695;0.0204
-1.7501;-2.5755;0.0204
-1.7446;-2.5811;0.0204
-0.8995;-3.6509;0.0204
-0.7764;-3.7788;0.0204
-0.7029;-3.8386;0.0204
-0.615;-3.8985;0.0204
-0.5397;-3.9384;0.0204
-0.3898;-4.0046;0.0204
-0.3298;-4.0241;0.0204
-0.2091;-4.0482;0.0204
0.09;-4.052;0.0204
0.1799;-4.0517;0.0204
0.3298;-4.025;0.0204
0.5397;-3.9469;0.0204
2.3689;-3.2398;0.0204
2.5186;-3.1672;0.0204
2.5915;-3.1261;0.0204
2.6985;-3.0492;0.0204
2.8185;-2.9378;0.0204
2.9306;-2.7907;0.0204
2.9684;-2.7209;0.0204
3.0168;-2.6111;0.0204
3.0487;-2.4913;0.0204
3.3304;0.6225;0.0204
3.3317;0.6293;0.0204
3.3324;0.6362;0.0204
3.3325;0.6431;0.0204
3.332;0.65;0.0204
3.3309;0.6569;0.0204
3.3292;0.6636;0.0204
3.3269;0.6701;0.0204
3.3241;0.6764;0.0204
3.3207;0.6825;0.0204
3.3168;0.6882;0.0204
3.3125;0.6935;0.0204
3.3076;0.6985;0.0204
3.3024;0.703;0.0204
3.2968;0.707;0.0204
3.2908;0.7106;0.0204
3.2846;0.7136;0.0204
3.2781;0.716;0.0204
3.2714;0.7179;0.0204
3.2646;0.7192;0.0204
3.2577;0.7198;0.0204
3.2508;0.7199;0.0204
3.2439;0.7194;0.0204
3.2371;0.7182;0.0204
3.2304;0.7165;0.0204
3.2239;0.7142;0.0204
3.2176;0.7114;0.0204
3.2115;0.708;0.0204
3.2058;0.704;0.0204
3.2005;0.6996;0.0204
3.1827;0.6824;0.0204
3.1783;0.6784;0.0204
3.1483;0.6544;0.0204
3.1457;0.6525;0.0204
3.1183;0.632;0.0204
3.0803;0.6055;0.0204
3.0639;0.5927;0.0204
3.05;0.5808;0.0204
3.0363;0.5678;0.0204
3.0209;0.5517;0.0204
3.0047;0.5332;0.0204
2.9879;0.5118;0.0204
2.97;0.4866;0.0204
2.9513;0.4575;0.0204
2.9321;0.424;0.0204
2.9154;0.3914;0.0204
2.9082;0.3745;0.0204
2.9035;0.3569;0.0204
2.9013;0.3387;0.0204
2.9017;0.3205;0.0204
2.903;0.3128;0.0204
2.9048;0.3053;0.0204
2.9072;0.298;0.0204
2.9102;0.2908;0.0204
2.9138;0.284;0.0204
2.9178;0.2774;0.0204
2.9224;0.2711;0.0204
2.9274;0.2652;0.0204
2.9328;0.2597;0.0204
2.9387;0.2547;0.0204
2.9449;0.2501;0.0204
2.9515;0.246;0.0204
2.9584;0.2425;0.0204
2.9655;0.2395;0.0204
2.9728;0.237;0.0204
2.9804;0.2351;0.0204
2.988;0.2338;0.0204
2.9957;0.2331;0.0204
3.0034;0.233;0.0204
3.0111;0.2335;0.0204
3.0188;0.2346;0.0204
3.0263;0.2363;0.0204
3.0337;0.2385;0.0204
3.0409;0.2414;0.0204
3.0479;0.2447;0.0204
3.0546;0.2486;0.0204
3.061;0.253;0.0204
3.067;0.2579;0.0204
3.0726;0.2632;0.0204
3.0777;0.269;0.0204
3.0825;0.2751;0.0204
3.2163;0.4637;0.0204
3.2206;0.4703;0.0204
3.2244;0.4772;0.0204
3.2276;0.4844;0.0204
3.2302;0.4919;0.0204
3.2323;0.4995;0.0204
3.2337;0.5072;0.0204
3.2345;0.5151;0.0204
3.2347;0.523;0.0204
3.2343;0.5309;0.0204
3.2332;0.5387;0.0204
3.2316;0.5464;0.0204
3.2293;0.554;0.0204
3.2265;0.5613;0.0204
3.2231;0.5684;0.0204
3.2191;0.5753;0.0204
3.2146;0.5817;0.0204
3.2096;0.5879;0.0204
3.2041;0.5936;0.0204
3.1982;0.5988;0.0204
3.1919;0.6036;0.0204
3.1853;0.6078;0.0204
3.1783;0.6115;0.0204
3.1711;0.6147;0.0204
3.1636;0.6173;0.0204
3.156;0.6193;0.0204
3.1482;0.6206;0.0204
3.1404;0.6214;0.0204
3.1325;0.6215;0.0204
3.1246;0.621;0.0204
3.1168;0.6199;0.0204
3.1091;0.6182;0.0204
3.1015;0.6159;0.0204
3.0942;0.613;0.0204
3.0871;0.6095;0.0204
3.0803;0.6055;0.0204
3.0583;0.5901;0.0204
3.0283;0.5711;0.0204
3.0147;0.5626;0.0204
2.9684;0.5352;0.0204
2.9643;0.5327;0.0204
2.9384;0.5142;0.0204
2.9267;0.5028;0.0204
2.9163;0.4899;0.0204
2.9084;0.4771;0.0204
2.9062;0.4728;0.0204
2.9001;0.4579;0.0204
2.896;0.4429;0.0204
2.8937;0.4279;0.0204
2.8936;0.4129;0.0204
2.8951;0.383;0.0204
2.8983;0.3531;0.0204
2.9016;0.3216;0.0204
2.9096;0.2333;0.0204
2.9122;0.2034;0.0204
2.9147;0.1734;0.0204
2.9163;0.1435;0.0204
2.9177;0.1135;0.0204
2.9182;0.0836;0.0204
2.9189;0.0237;0.0204
2.9192;-0.0062;0.0204
2.9194;-0.0362;0.0204
2.9191;-0.0661;0.0204
2.9183;-0.096;0.0204
2.9169;-0.126;0.0204
2.9152;-0.1559;0.0204
2.9111;-0.2158;0.0204
2.9084;-0.2555;0.0204
2.9068;-0.2757;0.0204
2.9037;-0.3056;0.0204
2.9003;-0.3356;0.0204
2.8967;-0.3655;0.0204
2.8925;-0.3955;0.0204
2.8836;-0.4553;0.0204
2.8791;-0.4853;0.0204
2.8738;-0.5152;0.0204
2.8684;-0.5452;0.0204
2.8627;-0.5751;0.0204
2.8563;-0.605;0.0204
2.8484;-0.6397;0.0204
2.8357;-0.6949;0.0204
2.8281;-0.7248;0.0204
2.8205;-0.7547;0.0204
2.8122;-0.7847;0.0204
2.8038;-0.8146;0.0204
2.7862;-0.885;0.0204
2.7717;-0.9576;0.0204
2.7602;-1.0307;0.0204
2.751;-1.1041;0.0204
2.7435;-1.1778;0.0204
2.7376;-1.2516;0.0204
2.7327;-1.3254;0.0204
2.7287;-1.3993;0.0204
2.7255;-1.4733;0.0204
2.7229;-1.5473;0.0204
2.7207;-1.6213;0.0204
2.719;-1.6953;0.0204
2.7175;-1.7693;0.0204
2.7163;-1.8433;0.0204
2.7144;-1.9913;0.0204
2.7121;-2.0653;0.0204
2.7058;-2.1391;0.0204
2.694;-2.2121;0.0204
2.6759;-2.2839;0.0204
2.6514;-2.3538;0.0204
2.6206;-2.4211;0.0204
2.5837;-2.4853;0.0204
2.5414;-2.546;0.0204
2.4941;-2.6029;0.0204
2.4423;-2.6558;0.0204
2.3867;-2.7047;0.0204
2.3278;-2.7495;0.0204
2.2661;-2.7903;0.0204
2.2019;-2.8273;0.0204
2.1358;-2.8606;0.0204
2.0681;-2.8904;0.0204
1.999;-2.917;0.0204
